0.0037500000000000003,30,periodic,0.0005,0.965,0.06,30,False,twomodes,56566.466666666674,72.50666666666666,0.5866666666666667,3313.5133333333333
0.0032,40,periodic,0.0005,0.965,0.06,30,False,twomodes,143469.9233333333,82.46333333333334,0.7666666666666667,7330.5
0.003,50,periodic,0.0005,0.965,0.06,30,False,twomodes,381867.76666666666,92.47,1.2533333333333334,16823.163333333334
0.00355,35,periodic,0.0005,0.965,0.06,30,False,twomodes,102931.62666666666,79.84333333333333,0.9666666666666667,5622.713333333333
0.0034500000000000004,40,periodic,0.0005,0.965,0.06,30,False,twomodes,143282.83333333334,79.48666666666666,0.86,8486.526666666667
0.00255,50,periodic,0.0005,0.965,0.06,30,False,twomodes,367872.9033333333,97.88666666666667,2.86,14201.24
0.0037,30,periodic,0.0005,0.965,0.06,30,False,twomodes,55310.159999999996,74.69,0.5933333333333334,3435.5666666666666
0.00295,50,periodic,0.0005,0.965,0.06,30,False,twomodes,373872.33333333326,93.94333333333333,1.1466666666666667,17932.86
0.0032,45,periodic,0.0005,0.965,0.06,30,False,twomodes,238881.02333333335,88.97,0.9133333333333333,11456.183333333332
0.00395,20,periodic,0.0005,0.965,0.06,30,False,twomodes,15453.403333333334,64.90333333333334,0.6666666666666666,1217.49
0.0039000000000000003,25,periodic,0.0005,0.965,0.06,30,False,twomodes,27290.20333333333,63.46,0.5066666666666667,1725.8633333333332
0.0032500000000000003,45,periodic,0.0005,0.965,0.06,30,False,twomodes,239266.40333333335,88.11666666666666,0.8733333333333333,10976.073333333334
0.00365,35,periodic,0.0005,0.965,0.06,30,False,twomodes,103463.25,81.40333333333334,0.86,5213.24
0.0035,40,periodic,0.0005,0.965,0.06,30,False,twomodes,145979.40999999997,82.42333333333333,0.94,7271.393333333333
0.004,20,periodic,0.0005,0.965,0.06,30,False,twomodes,15166.506666666668,61.24666666666667,0.56,1046.7733333333333
0.0029000000000000002,50,periodic,0.0005,0.965,0.06,30,False,twomodes,374628.14666666667,95.45666666666666,1.1333333333333333,16513.573333333334
0.0035,35,periodic,0.0005,0.965,0.06,30,False,twomodes,103795.43666666666,80.13666666666667,0.84,5226.253333333333
0.0037,35,periodic,0.0005,0.965,0.06,30,False,twomodes,103010.05333333334,77.07333333333334,0.88,5364.693333333334
0.00355,40,periodic,0.0005,0.965,0.06,30,False,twomodes,149031.46999999997,83.37,0.7066666666666667,8331.643333333333
0.00405,20,periodic,0.0005,0.965,0.06,30,False,twomodes,15572.403333333332,63.586666666666666,0.76,1129.73
0.0038,30,periodic,0.0005,0.965,0.06,30,False,twomodes,56732.54333333333,71.85666666666667,0.66,3301.2833333333333
0.0039000000000000003,30,periodic,0.0005,0.965,0.06,30,False,twomodes,56032.04,70.83,0.68,3426.95
0.0031000000000000003,50,periodic,0.0005,0.965,0.06,30,False,twomodes,384252.1966666667,97.20333333333333,4.98,16355.126666666667
0.00385,30,periodic,0.0005,0.965,0.06,30,False,twomodes,57042.23666666667,69.83333333333333,0.7533333333333333,3063.0933333333332
0.00385,25,periodic,0.0005,0.965,0.06,30,False,twomodes,27984.290000000005,64.60333333333334,0.72,1748.4033333333334
0.0041,20,periodic,0.0005,0.965,0.06,30,False,twomodes,15442.233333333334,62.38,0.5933333333333334,1167.8333333333333
0.00315,50,periodic,0.0005,0.965,0.06,30,False,twomodes,380556.78,94.57,1.2466666666666666,18390.47
0.00395,25,periodic,0.0005,0.965,0.06,30,False,twomodes,27040.353333333333,65.84666666666666,0.43333333333333335,1808.1766666666667
0.00335,45,periodic,0.0005,0.965,0.06,30,False,twomodes,241445.02333333335,91.07666666666667,0.9533333333333334,12655.5
0.0037500000000000003,35,periodic,0.0005,0.965,0.06,30,False,twomodes,103722.85333333333,80.50666666666666,0.82,5476.053333333333
0.00305,50,periodic,0.0005,0.965,0.06,30,False,twomodes,380873.35000000003,97.28,1.3466666666666667,15979.866666666667
0.00285,50,periodic,0.0005,0.965,0.06,30,False,twomodes,380090.55999999994,95.70333333333333,1.76,17246.14
0.00365,40,periodic,0.0005,0.965,0.06,30,False,twomodes,145603.94333333336,82.41333333333333,0.7533333333333333,7515.753333333333
0.0036000000000000003,40,periodic,0.0005,0.965,0.06,30,False,twomodes,144244.53000000003,82.03333333333333,0.7533333333333333,8039.413333333333
0.00405,25,periodic,0.0005,0.965,0.06,30,False,twomodes,27785.456666666672,64.34333333333333,0.5033333333333333,1928.5866666666666
0.0035,45,periodic,0.0005,0.965,0.06,30,False,twomodes,244905.75666666665,87.74333333333334,0.88,12798.436666666666
0.0034500000000000004,45,periodic,0.0005,0.965,0.06,30,False,twomodes,243170.29666666666,89.79666666666667,0.9133333333333333,12250.643333333333
0.0034000000000000002,45,periodic,0.0005,0.965,0.06,30,False,twomodes,245904.5133333333,85.84333333333333,1.0933333333333333,12781.36
0.0033,45,periodic,0.0005,0.965,0.06,30,False,twomodes,248142.65,90.61,0.9866666666666667,11378.133333333333
0.00395,30,periodic,0.0005,0.965,0.06,30,False,twomodes,56938.17666666666,68.90666666666667,0.66,3496.61
0.00295,45,periodic,0.0005,0.965,0.06,30,False,twomodes,235597.76,89.47333333333333,1.0466666666666666,10710.846666666666
0.0037,40,periodic,0.0005,0.965,0.06,30,False,twomodes,145137.74000000002,78.98333333333333,0.78,8446.823333333334
0.0041,25,periodic,0.0005,0.965,0.06,30,False,twomodes,27715.386666666665,66.97,0.49,1969.3666666666666
0.0038,35,periodic,0.0005,0.965,0.06,30,False,twomodes,105072.35666666666,75.56333333333333,0.76,5674.643333333333
0.00415,25,periodic,0.0005,0.965,0.06,30,False,twomodes,27441.70666666667,65.29333333333334,0.5266666666666666,1898.7633333333333
0.0032,50,periodic,0.0005,0.965,0.06,30,False,twomodes,382369.9633333333,94.69333333333333,1.04,18236.533333333333
0.0032500000000000003,50,periodic,0.0005,0.965,0.06,30,False,twomodes,395764.23,94.98333333333333,1.1266666666666667,19862.916666666668
0.00405,30,periodic,0.0005,0.965,0.06,30,False,twomodes,55194.08333333332,71.89,0.6533333333333333,3432.4466666666667
0.00355,45,periodic,0.0005,0.965,0.06,30,False,twomodes,243454.51666666663,90.97,0.9466666666666667,11359.2
0.004,25,periodic,0.0005,0.965,0.06,30,False,twomodes,27528.493333333336,65.13333333333334,0.46,1934.97
0.0039000000000000003,35,periodic,0.0005,0.965,0.06,30,False,twomodes,103657.64,74.50333333333333,0.74,5977.993333333333
0.0041,30,periodic,0.0005,0.965,0.06,30,False,twomodes,56015.66,72.04333333333334,0.6133333333333333,3231.443333333333
0.0043,20,periodic,0.0005,0.965,0.06,30,False,twomodes,15173.373333333335,63.67666666666667,0.5933333333333334,1193.36
0.0036000000000000003,45,periodic,0.0005,0.965,0.06,30,False,twomodes,248830.87999999998,86.94333333333333,0.98,12760.03
0.0037500000000000003,40,periodic,0.0005,0.965,0.06,30,False,twomodes,145357.02333333335,81.71666666666667,0.7866666666666666,8350.693333333333
0.0036000000000000003,25,periodic,0.0005,0.965,0.06,30,False,twomodes,27701.209999999995,68.64666666666666,0.52,1848.7433333333333
0.004200000000000001,25,periodic,0.0005,0.965,0.06,30,False,twomodes,27087.723333333335,64.51666666666667,0.4866666666666667,2245.36
0.0038,40,periodic,0.0005,0.965,0.06,30,False,twomodes,144243.4833333333,79.35,0.8133333333333334,7601.053333333333
0.00395,35,periodic,0.0005,0.965,0.06,30,False,twomodes,102796.00666666667,76.37666666666667,0.76,6073.306666666666
0.00415,20,periodic,0.0005,0.965,0.06,30,False,twomodes,15549.413333333334,62.43333333333333,0.6666666666666666,1104.1366666666668
0.00425,25,periodic,0.0005,0.965,0.06,30,False,twomodes,27182.63,60.20666666666666,0.44666666666666666,1932.83
0.0036000000000000003,30,periodic,0.0005,0.965,0.06,30,False,twomodes,55116.40666666666,73.51333333333334,0.6133333333333333,3279.18
0.004350000000000001,20,periodic,0.0005,0.965,0.06,30,False,twomodes,14803.7,64.90666666666667,0.56,1080.9433333333334
0.0038,25,periodic,0.0005,0.965,0.06,30,False,twomodes,26977.483333333334,68.75333333333333,0.5,2012.28
0.004,30,periodic,0.0005,0.965,0.06,30,False,twomodes,55978.27666666667,70.59,0.5466666666666666,3320.16
0.0043,25,periodic,0.0005,0.965,0.06,30,False,twomodes,27666.633333333335,64.26666666666667,0.5066666666666667,2039.3966666666668
0.0039000000000000003,40,periodic,0.0005,0.965,0.06,30,False,twomodes,144863.11,79.31333333333333,0.82,7839.526666666667
0.00335,50,periodic,0.0005,0.965,0.06,30,False,twomodes,397251.03,96.05333333333333,6.026666666666666,18933.25
0.0034000000000000002,50,periodic,0.0005,0.965,0.06,30,False,twomodes,388395.0333333333,95.69,0.9933333333333333,16462.333333333332
0.004200000000000001,30,periodic,0.0005,0.965,0.06,30,False,twomodes,55905.49333333334,71.37,0.66,3603.77
0.0035,50,periodic,0.0005,0.965,0.06,30,False,twomodes,387335.19,94.25333333333333,1.1333333333333333,17963.966666666667
0.0037,45,periodic,0.0005,0.965,0.06,30,False,twomodes,243094.49333333332,86.57,0.92,13385.276666666667
0.0034500000000000004,50,periodic,0.0005,0.965,0.06,30,False,twomodes,385002.3866666666,94.16666666666667,0.94,18082.226666666666
0.0044,20,periodic,0.0005,0.965,0.06,30,False,twomodes,14963.376666666669,63.016666666666666,0.62,1228.7533333333333
0.0041,35,periodic,0.0005,0.965,0.06,30,False,twomodes,104432.00333333334,77.57666666666667,0.7133333333333334,5603.433333333333
0.0036000000000000003,35,periodic,0.0005,0.965,0.06,30,False,twomodes,101412.60333333333,78.45666666666666,0.6733333333333333,5593.776666666667
0.004350000000000001,25,periodic,0.0005,0.965,0.06,30,False,twomodes,27781.783333333336,60.9,0.47333333333333333,2057.7966666666666
0.00425,20,periodic,0.0005,0.965,0.06,30,False,twomodes,15600.330000000002,64.03666666666666,0.6666666666666666,1144.3733333333332
0.0033,50,periodic,0.0005,0.965,0.06,30,False,twomodes,383133.0,93.35333333333334,1.0666666666666667,17523.663333333334
0.00415,35,periodic,0.0005,0.965,0.06,30,False,twomodes,102644.04666666668,74.85,0.76,5253.29
0.00415,30,periodic,0.0005,0.965,0.06,30,False,twomodes,55047.15333333333,72.11333333333333,0.5,3350.72
0.0044,25,periodic,0.0005,0.965,0.06,30,False,twomodes,28485.15666666667,63.68,0.6533333333333333,2061.0433333333335
0.004,35,periodic,0.0005,0.965,0.06,30,False,twomodes,104546.41333333334,77.64666666666666,0.78,5756.763333333333
0.00395,40,periodic,0.0005,0.965,0.06,30,False,twomodes,146893.14000000004,81.60666666666667,0.6333333333333333,9371.41
0.0037500000000000003,45,periodic,0.0005,0.965,0.06,30,False,twomodes,242289.46666666667,87.09,0.76,13343.146666666667
0.0045000000000000005,20,periodic,0.0005,0.965,0.06,30,False,twomodes,15497.183333333334,62.07333333333333,0.62,1145.9233333333334
0.0038,45,periodic,0.0005,0.965,0.06,30,False,twomodes,248289.67,87.77333333333333,0.8933333333333333,14056.333333333334
0.00445,25,periodic,0.0005,0.965,0.06,30,False,twomodes,27546.49666666667,63.983333333333334,0.46,2211.366666666667
0.0043,30,periodic,0.0005,0.965,0.06,30,False,twomodes,56409.27333333333,69.51333333333334,0.62,3272.0433333333335
0.0036000000000000003,50,periodic,0.0005,0.965,0.06,30,False,twomodes,398755.38,93.64666666666666,3.2333333333333334,19091.203333333335
0.004200000000000001,35,periodic,0.0005,0.965,0.06,30,False,twomodes,101993.50000000001,77.66,0.72,5924.136666666666
0.00365,45,periodic,0.0005,0.965,0.06,30,False,twomodes,248906.43,87.08333333333333,0.98,11881.99
0.004350000000000001,30,periodic,0.0005,0.965,0.06,30,False,twomodes,56353.76,70.42,0.6866666666666666,3325.76
0.00405,35,periodic,0.0005,0.965,0.06,30,False,twomodes,104708.29333333332,75.90333333333334,0.7733333333333333,5980.876666666667
0.0045000000000000005,25,periodic,0.0005,0.965,0.06,30,False,twomodes,27952.636666666665,63.68333333333333,0.4533333333333333,2129.2633333333333
0.00385,45,periodic,0.0005,0.965,0.06,30,False,twomodes,242289.50666666668,85.75333333333333,0.86,13663.086666666666
0.0044,30,periodic,0.0005,0.965,0.06,30,False,twomodes,56811.91666666667,70.53,0.5666666666666667,3639.87
0.0041,40,periodic,0.0005,0.965,0.06,30,False,twomodes,147904.69666666666,79.39666666666666,0.7066666666666667,8616.426666666666
0.004,40,periodic,0.0005,0.965,0.06,30,False,twomodes,144203.41666666666,81.11,0.7133333333333334,8437.936666666666
0.00425,35,periodic,0.0005,0.965,0.06,30,False,twomodes,105445.62666666666,79.61666666666666,0.7733333333333333,5940.203333333333
0.00385,35,periodic,0.0005,0.965,0.06,30,False,twomodes,102638.55000000002,76.00333333333333,0.7866666666666666,5646.58
0.0046,20,periodic,0.0005,0.965,0.06,30,False,twomodes,15381.246666666668,63.89666666666667,0.3933333333333333,1227.3366666666666
0.004200000000000001,20,periodic,0.0005,0.965,0.06,30,False,twomodes,15311.123333333335,64.07666666666667,0.64,1126.5466666666666
0.00455,25,periodic,0.0005,0.965,0.06,30,False,twomodes,27378.97666666667,66.34333333333333,0.3933333333333333,1984.2533333333333
0.00445,30,periodic,0.0005,0.965,0.06,30,False,twomodes,57378.043333333335,68.15666666666667,0.6933333333333334,3844.57
0.004200000000000001,40,periodic,0.0005,0.965,0.06,30,False,twomodes,147858.83000000002,80.65333333333334,0.68,8692.1
0.0043,35,periodic,0.0005,0.965,0.06,30,False,twomodes,104610.16333333333,76.32333333333334,0.7,6271.516666666666
0.0045000000000000005,30,periodic,0.0005,0.965,0.06,30,False,twomodes,55762.14,69.33333333333333,0.5333333333333333,3239.3733333333334
0.0037,50,periodic,0.0005,0.965,0.06,30,False,twomodes,401748.65,95.52333333333333,1.0466666666666666,17838.673333333332
0.00395,45,periodic,0.0005,0.965,0.06,30,False,twomodes,249262.16999999998,88.45333333333333,1.5766666666666667,12940.26
0.0046,25,periodic,0.0005,0.965,0.06,30,False,twomodes,27979.973333333335,62.81,0.39,2106.5233333333335
0.0047,20,periodic,0.0005,0.965,0.06,30,False,twomodes,15420.070000000003,63.50333333333333,0.5533333333333333,1170.73
0.004350000000000001,35,periodic,0.0005,0.965,0.06,30,False,twomodes,105846.01666666666,77.37666666666667,0.88,6197.81
0.00455,30,periodic,0.0005,0.965,0.06,30,False,twomodes,55660.253333333334,71.91,0.5933333333333334,3300.5466666666666
0.00405,40,periodic,0.0005,0.965,0.06,30,False,twomodes,145313.62,82.03666666666666,0.6466666666666666,8473.083333333334
0.00385,40,periodic,0.0005,0.965,0.06,30,False,twomodes,144390.20333333334,77.84333333333333,0.6066666666666667,7724.376666666667
0.00425,30,periodic,0.0005,0.965,0.06,30,False,twomodes,55472.81999999999,70.6,0.7533333333333333,3507.33
0.00425,40,periodic,0.0005,0.965,0.06,30,False,twomodes,146849.42666666667,77.97666666666667,0.72,8787.59
0.0046500000000000005,25,periodic,0.0005,0.965,0.06,30,False,twomodes,27408.6,62.58,0.36666666666666664,2126.713333333333
0.00415,40,periodic,0.0005,0.965,0.06,30,False,twomodes,150106.24666666664,78.68333333333334,0.7466666666666667,9806.053333333333
0.0044,35,periodic,0.0005,0.965,0.06,30,False,twomodes,107517.3,75.01,0.7466666666666667,6266.4366666666665
0.0039000000000000003,50,periodic,0.0005,0.965,0.06,30,False,twomodes,410925.25,91.54333333333334,1.0666666666666667,21976.4
0.0047,25,periodic,0.0005,0.965,0.06,30,False,twomodes,27739.83333333333,65.31,0.5566666666666666,1855.7233333333334
0.00445,20,periodic,0.0005,0.965,0.06,30,False,twomodes,15695.753333333332,65.93666666666667,0.5466666666666666,1169.88
0.0046,30,periodic,0.0005,0.965,0.06,30,False,twomodes,56257.013333333336,69.52333333333333,0.5866666666666667,3575.693333333333
0.004,45,periodic,0.0005,0.965,0.06,30,False,twomodes,251033.53333333333,88.46333333333334,0.7733333333333333,13063.47
0.00385,50,periodic,0.0005,0.965,0.06,30,False,twomodes,395958.1666666666,93.94666666666667,0.84,20039.273333333334
0.00415,45,periodic,0.0005,0.965,0.06,30,False,twomodes,257408.38333333333,86.28,0.86,12758.763333333334
0.00365,50,periodic,0.0005,0.965,0.06,30,False,twomodes,392076.69000000006,95.18666666666667,1.1866666666666668,17530.006666666668
0.00485,20,periodic,0.0005,0.965,0.06,30,False,twomodes,15612.513333333334,64.30333333333333,0.6,1165.7533333333333
0.00405,45,periodic,0.0005,0.965,0.06,30,False,twomodes,251173.02666666667,87.96333333333334,0.9466666666666667,14325.446666666667
0.0037500000000000003,50,periodic,0.0005,0.965,0.06,30,False,twomodes,397529.64333333337,94.29333333333334,0.9666666666666667,20078.583333333332
0.0038,50,periodic,0.0005,0.965,0.06,30,False,twomodes,406231.4266666667,91.55,1.0266666666666666,20515.39
0.0046500000000000005,30,periodic,0.0005,0.965,0.06,30,False,twomodes,56271.53666666667,71.91,0.5666666666666667,3536.9133333333334
0.0041,45,periodic,0.0005,0.965,0.06,30,False,twomodes,249344.6166666667,87.19333333333333,0.7733333333333333,13558.673333333334
0.00445,35,periodic,0.0005,0.965,0.06,30,False,twomodes,106560.41333333334,74.13,0.7466666666666667,6268.58
0.0045000000000000005,35,periodic,0.0005,0.965,0.06,30,False,twomodes,106491.17666666665,77.05666666666667,0.7866666666666666,6359.92
0.0039000000000000003,45,periodic,0.0005,0.965,0.06,30,False,twomodes,246799.6666666667,84.68666666666667,0.8066666666666666,12425.02
0.00475,20,periodic,0.0005,0.965,0.06,30,False,twomodes,14934.706666666665,65.15666666666667,0.5133333333333333,1007.1866666666666
0.004200000000000001,45,periodic,0.0005,0.965,0.06,30,False,twomodes,256057.41666666663,86.38333333333334,0.7466666666666667,13938.246666666666
0.00485,25,periodic,0.0005,0.965,0.06,30,False,twomodes,27627.38,63.63,0.4266666666666667,2178.8533333333335
0.00455,35,periodic,0.0005,0.965,0.06,30,False,twomodes,106825.62999999999,76.18666666666667,0.7066666666666667,6932.8
0.00355,50,periodic,0.0005,0.965,0.06,30,False,twomodes,397868.43666666665,95.65666666666667,0.9866666666666667,18352.696666666667
0.0046,35,periodic,0.0005,0.965,0.06,30,False,twomodes,105826.37666666666,78.81,0.78,6710.84
0.0049,20,periodic,0.0005,0.965,0.06,30,False,twomodes,15549.359999999999,63.91,0.6333333333333333,1154.05
0.00455,20,periodic,0.0005,0.965,0.06,30,False,twomodes,15359.899999999998,62.93,0.5066666666666667,1176.4133333333334
0.0047,30,periodic,0.0005,0.965,0.06,30,False,twomodes,56972.189999999995,69.09333333333333,0.5,3667.8766666666666
0.00495,20,periodic,0.0005,0.965,0.06,30,False,twomodes,15372.496666666666,62.083333333333336,0.66,1177.4166666666667
0.00475,30,periodic,0.0005,0.965,0.06,30,False,twomodes,55533.316666666666,69.27,0.5533333333333333,3887.27
0.004350000000000001,40,periodic,0.0005,0.965,0.06,30,False,twomodes,146102.12666666665,80.37,0.6066666666666667,9108.353333333333
0.00475,25,periodic,0.0005,0.965,0.06,30,False,twomodes,27598.789999999997,64.28333333333333,0.35333333333333333,2070.6433333333334
0.0048000000000000004,30,periodic,0.0005,0.965,0.06,30,False,twomodes,55590.53333333333,68.85666666666667,0.6466666666666666,3630.7
0.0049,25,periodic,0.0005,0.965,0.06,30,False,twomodes,27632.13,65.48,0.46,1909.1366666666668
0.0043,45,periodic,0.0005,0.965,0.06,30,False,twomodes,246274.72333333333,86.93,0.8466666666666667,14341.973333333333
0.00425,45,periodic,0.0005,0.965,0.06,30,False,twomodes,253284.32666666666,84.35,0.7666666666666667,13369.183333333332
0.0046500000000000005,35,periodic,0.0005,0.965,0.06,30,False,twomodes,106871.53333333333,75.82,0.7066666666666667,6233.746666666667
0.0045000000000000005,40,periodic,0.0005,0.965,0.06,30,False,twomodes,148671.93666666668,79.28666666666666,0.7533333333333333,8751.97
0.0043,40,periodic,0.0005,0.965,0.06,30,False,twomodes,146416.49,79.60666666666667,0.7533333333333333,8988.526666666667
0.0046500000000000005,20,periodic,0.0005,0.965,0.06,30,False,twomodes,14930.106666666663,65.94,0.5733333333333334,1240.82
0.00455,40,periodic,0.0005,0.965,0.06,30,False,twomodes,146845.64,81.09,0.6533333333333333,9331.093333333334
0.00485,30,periodic,0.0005,0.965,0.06,30,False,twomodes,57063.563333333324,69.50666666666666,0.6,3842.58
0.004,50,periodic,0.0005,0.965,0.06,30,False,twomodes,404022.01000000007,92.81666666666666,0.9733333333333334,22200.076666666668
0.0048000000000000004,25,periodic,0.0005,0.965,0.06,30,False,twomodes,27210.23,64.15333333333334,0.38666666666666666,1995.0033333333333
0.0044,45,periodic,0.0005,0.965,0.06,30,False,twomodes,242352.8,86.39,0.7466666666666667,14329.226666666667
0.0041,50,periodic,0.0005,0.965,0.06,30,False,twomodes,406880.5366666666,91.52666666666667,0.9866666666666667,21879.546666666665
0.00475,35,periodic,0.0005,0.965,0.06,30,False,twomodes,106875.04666666668,77.78,0.7266666666666667,6349.79
0.0048000000000000004,20,periodic,0.0005,0.965,0.06,30,False,twomodes,15526.276666666668,62.04,0.4666666666666667,1191.2766666666666
0.0047,35,periodic,0.0005,0.965,0.06,30,False,twomodes,106975.60666666666,71.85333333333334,0.6733333333333333,6768.383333333333
0.004350000000000001,45,periodic,0.0005,0.965,0.06,30,False,twomodes,251562.68333333338,85.57333333333334,0.9466666666666667,15598.156666666666
0.005,25,periodic,0.0005,0.965,0.06,30,False,twomodes,27454.04666666667,62.166666666666664,0.48,2177.4733333333334
0.0048000000000000004,35,periodic,0.0005,0.965,0.06,30,False,twomodes,106716.10999999999,75.60666666666667,0.7066666666666667,5825.153333333334
0.005,20,periodic,0.0005,0.965,0.06,30,False,twomodes,15771.320000000002,63.35,0.6533333333333333,1213.4733333333334
0.00495,30,periodic,0.0005,0.965,0.06,30,False,twomodes,56393.56333333333,67.10333333333334,0.5533333333333333,3670.63
0.004200000000000001,50,periodic,0.0005,0.965,0.06,30,False,twomodes,408440.13,93.82,0.8733333333333333,21409.82
0.00495,25,periodic,0.0005,0.965,0.06,30,False,twomodes,27486.07666666667,60.86333333333334,0.5133333333333333,2168.1866666666665
0.0046500000000000005,40,periodic,0.0005,0.965,0.06,30,False,twomodes,147437.76,79.68,0.7666666666666667,9329.16
0.00425,50,periodic,0.0005,0.965,0.06,30,False,twomodes,416087.1233333333,92.79666666666667,0.9733333333333334,21837.57
0.0049,35,periodic,0.0005,0.965,0.06,30,False,twomodes,109828.99333333333,76.39333333333333,0.78,7234.723333333333
0.0048000000000000004,40,periodic,0.0005,0.965,0.06,30,False,twomodes,149745.93666666668,76.91333333333333,0.6333333333333333,9606.273333333333
0.0046,40,periodic,0.0005,0.965,0.06,30,False,twomodes,147765.41666666666,77.02,0.64,9252.223333333333
0.00415,50,periodic,0.0005,0.965,0.06,30,False,twomodes,406834.9066666666,93.31333333333333,1.0466666666666666,22805.146666666667
0.0045000000000000005,45,periodic,0.0005,0.965,0.06,30,False,twomodes,261523.71000000002,84.51,0.9133333333333333,15124.913333333334
0.00445,45,periodic,0.0005,0.965,0.06,30,False,twomodes,251423.37666666665,84.67666666666666,0.78,14251.456666666667
0.00475,40,periodic,0.0005,0.965,0.06,30,False,twomodes,151338.51666666666,77.97,0.5866666666666667,9553.7
0.00495,35,periodic,0.0005,0.965,0.06,30,False,twomodes,106978.43666666668,73.59333333333333,0.7466666666666667,6194.653333333334
0.00395,50,periodic,0.0005,0.965,0.06,30,False,twomodes,407087.42333333334,92.61,1.12,20522.393333333333
0.0044,40,periodic,0.0005,0.965,0.06,30,False,twomodes,148138.12000000002,80.75666666666666,0.6933333333333334,8180.703333333333
0.0043,50,periodic,0.0005,0.965,0.06,30,False,twomodes,413576.8066666667,94.61,0.94,22264.456666666665
0.00445,40,periodic,0.0005,0.965,0.06,30,False,twomodes,150544.39333333334,77.20666666666666,0.7466666666666667,9851.386666666667
0.005,30,periodic,0.0005,0.965,0.06,30,False,twomodes,57172.166666666664,69.98666666666666,0.46,3568.9933333333333
0.00485,40,periodic,0.0005,0.965,0.06,30,False,twomodes,149822.75333333333,77.06,0.6133333333333333,9750.923333333334
0.00455,45,periodic,0.0005,0.965,0.06,30,False,twomodes,250919.71,83.81666666666666,0.74,15774.06
0.0049,30,periodic,0.0005,0.965,0.06,30,False,twomodes,57097.13333333333,66.84666666666666,0.48,3857.983333333333
0.004350000000000001,50,periodic,0.0005,0.965,0.06,30,False,twomodes,409200.8733333334,93.76666666666667,0.94,22376.923333333332
0.00405,50,periodic,0.0005,0.965,0.06,30,False,twomodes,410980.7033333333,94.26333333333334,0.88,20526.68666666667
0.0046,45,periodic,0.0005,0.965,0.06,30,False,twomodes,256700.04999999996,82.79666666666667,0.7866666666666666,13952.023333333333
0.0047,40,periodic,0.0005,0.965,0.06,30,False,twomodes,153108.56,79.33,0.68,8766.366666666667
0.00495,40,periodic,0.0005,0.965,0.06,30,False,twomodes,147396.80333333332,75.58666666666667,0.68,9697.236666666666
0.00485,35,periodic,0.0005,0.965,0.06,30,False,twomodes,108509.44333333334,76.09,0.74,6026.796666666667
0.0049,40,periodic,0.0005,0.965,0.06,30,False,twomodes,148967.92333333334,78.63333333333334,0.7466666666666667,10224.96
0.00475,45,periodic,0.0005,0.965,0.06,30,False,twomodes,262409.62333333335,83.26333333333334,0.8,14696.966666666667
0.0044,50,periodic,0.0005,0.965,0.06,30,False,twomodes,414048.51999999996,93.91,0.8333333333333334,24475.676666666666
0.0045000000000000005,50,periodic,0.0005,0.965,0.06,30,False,twomodes,423010.07,89.53,0.7933333333333333,24997.96
0.005,35,periodic,0.0005,0.965,0.06,30,False,twomodes,106300.48666666668,73.65666666666667,0.6533333333333333,6032.303333333333
0.0048000000000000004,45,periodic,0.0005,0.965,0.06,30,False,twomodes,255427.01,82.44,0.7666666666666667,14792.886666666667
0.00445,50,periodic,0.0005,0.965,0.06,30,False,twomodes,413617.06666666665,91.40333333333334,0.8533333333333334,21954.073333333334
0.005,40,periodic,0.0005,0.965,0.06,30,False,twomodes,148797.96999999997,76.76,0.6266666666666667,9785.786666666667
0.00485,45,periodic,0.0005,0.965,0.06,30,False,twomodes,260702.31999999998,81.52333333333333,0.78,15856.656666666666
0.0046500000000000005,50,periodic,0.0005,0.965,0.06,30,False,twomodes,423288.97000000003,89.56333333333333,0.8666666666666667,22125.383333333335
0.0047,50,periodic,0.0005,0.965,0.06,30,False,twomodes,427243.5966666667,90.73666666666666,0.84,23989.233333333334
0.00495,45,periodic,0.0005,0.965,0.06,30,False,twomodes,264717.16,82.90333333333334,0.8533333333333334,15037.96
0.0047,45,periodic,0.0005,0.965,0.06,30,False,twomodes,262066.4866666667,82.51,0.7666666666666667,14707.363333333333
0.0046,50,periodic,0.0005,0.965,0.06,30,False,twomodes,431226.7433333334,89.41333333333333,0.9533333333333334,23607.013333333332
0.00455,50,periodic,0.0005,0.965,0.06,30,False,twomodes,426868.05999999994,91.17333333333333,0.9066666666666666,25002.753333333334
0.0046500000000000005,45,periodic,0.0005,0.965,0.06,30,False,twomodes,254372.97666666668,84.36,0.7066666666666667,14144.1
0.005,45,periodic,0.0005,0.965,0.06,30,False,twomodes,257562.80999999997,83.84333333333333,0.8066666666666666,15998.986666666666
0.0048000000000000004,50,periodic,0.0005,0.965,0.06,30,False,twomodes,428931.4166666666,91.18333333333334,0.8666666666666667,23195.906666666666
0.0049,45,periodic,0.0005,0.965,0.06,30,False,twomodes,267451.30000000005,81.9,0.8466666666666667,16580.99
0.0049,50,periodic,0.0005,0.965,0.06,30,False,twomodes,447798.4533333334,89.25,0.8933333333333333,25446.04
0.00485,50,periodic,0.0005,0.965,0.06,30,False,twomodes,441304.2,92.06666666666666,0.88,25539.796666666665
0.00475,50,periodic,0.0005,0.965,0.06,30,False,twomodes,425667.0366666667,89.17333333333333,0.84,26585.273333333334
