0.0022,20,fixed,0.0005,0.965,0.06,30,False,twomodes,16633.79,52.99,0.52,1293.6166666666666
0.00185,40,fixed,0.0005,0.965,0.06,30,False,twomodes,153218.94333333336,76.29333333333334,1.0333333333333334,8480.003333333334
0.00235,20,fixed,0.0005,0.965,0.06,30,False,twomodes,16842.260000000002,54.52333333333333,0.5533333333333333,1255.5566666666666
0.0015,45,fixed,0.0005,0.965,0.06,30,False,twomodes,249362.97666666668,83.05333333333333,1.14,11287.793333333333
0.0018000000000000002,40,fixed,0.0005,0.965,0.06,30,False,twomodes,152908.1433333333,79.22666666666667,0.9533333333333334,7660.713333333333
0.0019,40,fixed,0.0005,0.965,0.06,30,False,twomodes,153913.52666666664,75.98,1.0866666666666667,8062.9
0.002,35,fixed,0.0005,0.965,0.06,30,False,twomodes,107140.28666666667,70.17333333333333,0.7,5691.076666666667
0.00215,30,fixed,0.0005,0.965,0.06,30,False,twomodes,61954.13333333334,61.86,0.7733333333333333,4057.8033333333333
0.0013000000000000002,50,fixed,0.0005,0.965,0.06,30,False,twomodes,379566.20000000007,95.24666666666667,1.3333333333333333,13620.053333333333
0.0023,20,fixed,0.0005,0.965,0.06,30,False,twomodes,16354.823333333332,55.663333333333334,0.4266666666666667,1237.7333333333333
0.002,25,fixed,0.0005,0.965,0.06,30,False,twomodes,30026.359999999997,55.99666666666667,0.5333333333333333,2377.4933333333333
0.00125,50,fixed,0.0005,0.965,0.06,30,False,twomodes,369378.22666666674,92.37666666666667,1.2733333333333334,14361.45
0.0015500000000000002,45,fixed,0.0005,0.965,0.06,30,False,twomodes,248109.29333333333,85.2,0.9466666666666667,10844.326666666666
0.0024000000000000002,20,fixed,0.0005,0.965,0.06,30,False,twomodes,16749.116666666665,53.92333333333333,0.5933333333333334,1318.0833333333333
0.0023,25,fixed,0.0005,0.965,0.06,30,False,twomodes,29459.619999999995,56.44,0.38666666666666666,2271.7433333333333
0.0016,45,fixed,0.0005,0.965,0.06,30,False,twomodes,248862.84999999998,88.22,1.0333333333333334,11122.47
0.0022,30,fixed,0.0005,0.965,0.06,30,False,twomodes,59748.363333333335,63.02333333333333,0.64,3345.6566666666668
0.00165,45,fixed,0.0005,0.965,0.06,30,False,twomodes,248049.52666666664,83.64333333333333,0.9666666666666667,10749.836666666666
0.0021000000000000003,35,fixed,0.0005,0.965,0.06,30,False,twomodes,109005.65000000001,71.31,0.8666666666666667,5502.163333333333
0.0022500000000000003,25,fixed,0.0005,0.965,0.06,30,False,twomodes,30023.72,56.08,0.5466666666666666,2121.84
0.0021000000000000003,20,fixed,0.0005,0.965,0.06,30,False,twomodes,16620.883333333335,54.31666666666667,0.5,1382.6033333333332
0.00135,50,fixed,0.0005,0.965,0.06,30,False,twomodes,377117.56,93.11666666666666,1.3066666666666666,15179.26
0.0016,40,fixed,0.0005,0.965,0.06,30,False,twomodes,155182.96333333335,76.69666666666667,0.9133333333333333,7624.526666666667
0.0019500000000000001,40,fixed,0.0005,0.965,0.06,30,False,twomodes,152970.62666666668,76.87333333333333,0.8666666666666667,8144.43
0.0014,50,fixed,0.0005,0.965,0.06,30,False,twomodes,385099.83666666667,92.43333333333334,1.3533333333333333,15230.73
0.0014500000000000001,50,fixed,0.0005,0.965,0.06,30,False,twomodes,376525.7233333333,94.80666666666667,1.3466666666666667,15068.12
0.0022500000000000003,30,fixed,0.0005,0.965,0.06,30,False,twomodes,61226.8,65.22,0.6333333333333333,3598.39
0.00205,35,fixed,0.0005,0.965,0.06,30,False,twomodes,107919.68333333333,71.47,0.9,6059.8533333333335
0.00215,35,fixed,0.0005,0.965,0.06,30,False,twomodes,105678.53333333333,70.37,0.6666666666666666,6052.406666666667
0.0023,30,fixed,0.0005,0.965,0.06,30,False,twomodes,61245.28999999999,63.9,0.7266666666666667,3483.3433333333332
0.0018000000000000002,45,fixed,0.0005,0.965,0.06,30,False,twomodes,249378.47999999998,81.14333333333333,1.02,11320.93
0.0025,20,fixed,0.0005,0.965,0.06,30,False,twomodes,16126.946666666667,50.56666666666667,0.46,1292.3066666666666
0.00185,45,fixed,0.0005,0.965,0.06,30,False,twomodes,240403.64666666667,83.89333333333333,0.9533333333333334,11844.296666666667
0.00245,25,fixed,0.0005,0.965,0.06,30,False,twomodes,29672.31,54.763333333333335,0.4066666666666667,2377.17
0.00255,20,fixed,0.0005,0.965,0.06,30,False,twomodes,16247.78,55.03666666666667,0.44,1482.5533333333333
0.0015,50,fixed,0.0005,0.965,0.06,30,False,twomodes,386744.38999999996,91.77333333333333,1.22,14728.436666666666
0.00235,25,fixed,0.0005,0.965,0.06,30,False,twomodes,30121.70666666667,54.50333333333333,0.42,2245.403333333333
0.0017000000000000001,45,fixed,0.0005,0.965,0.06,30,False,twomodes,247315.91,83.82666666666667,0.9,10673.95
0.0022,35,fixed,0.0005,0.965,0.06,30,False,twomodes,109607.89666666667,70.06333333333333,0.7266666666666667,6085.84
0.00175,45,fixed,0.0005,0.965,0.06,30,False,twomodes,247925.3366666667,82.86333333333333,0.9933333333333333,10735.993333333334
0.0019500000000000001,35,fixed,0.0005,0.965,0.06,30,False,twomodes,107058.73666666666,72.40666666666667,0.7933333333333333,5458.23
0.00205,40,fixed,0.0005,0.965,0.06,30,False,twomodes,152297.06333333335,77.6,1.0133333333333334,8394.42
0.0025,25,fixed,0.0005,0.965,0.06,30,False,twomodes,29114.02333333333,58.43,0.44,2196.1966666666667
0.0019,45,fixed,0.0005,0.965,0.06,30,False,twomodes,248929.7,84.43333333333334,0.9,12771.36
0.0026000000000000003,20,fixed,0.0005,0.965,0.06,30,False,twomodes,16794.816666666666,54.843333333333334,0.42,1372.15
0.0024000000000000002,25,fixed,0.0005,0.965,0.06,30,False,twomodes,29684.393333333337,58.00666666666667,0.48,2223.306666666667
0.0024000000000000002,30,fixed,0.0005,0.965,0.06,30,False,twomodes,62482.893333333326,65.29333333333334,0.58,4223.59
0.00235,30,fixed,0.0005,0.965,0.06,30,False,twomodes,61778.29666666667,64.76,0.7933333333333333,4373.22
0.00245,30,fixed,0.0005,0.965,0.06,30,False,twomodes,60116.61666666667,63.54666666666667,0.5533333333333333,3627.64
0.00245,20,fixed,0.0005,0.965,0.06,30,False,twomodes,16723.07333333333,51.57333333333333,0.4266666666666667,1422.4866666666667
0.0021000000000000003,40,fixed,0.0005,0.965,0.06,30,False,twomodes,150154.34333333332,74.89,0.8333333333333334,8167.4
0.00265,20,fixed,0.0005,0.965,0.06,30,False,twomodes,16528.306666666667,53.373333333333335,0.48,1330.5266666666666
0.0025,30,fixed,0.0005,0.965,0.06,30,False,twomodes,62045.79,63.513333333333335,0.7,4015.77
0.0027,20,fixed,0.0005,0.965,0.06,30,False,twomodes,16352.716666666669,53.916666666666664,0.43333333333333335,1407.0466666666666
0.0022500000000000003,35,fixed,0.0005,0.965,0.06,30,False,twomodes,109039.75666666667,72.36666666666666,0.86,6199.166666666667
0.00235,35,fixed,0.0005,0.965,0.06,30,False,twomodes,108685.69333333336,70.37333333333333,0.7133333333333334,6312.786666666667
0.0023,35,fixed,0.0005,0.965,0.06,30,False,twomodes,109050.51333333334,69.44,0.7,5766.876666666667
0.0026000000000000003,25,fixed,0.0005,0.965,0.06,30,False,twomodes,29348.5,54.84,0.47333333333333333,2224.116666666667
0.0019500000000000001,45,fixed,0.0005,0.965,0.06,30,False,twomodes,246754.47333333333,83.64666666666666,0.8866666666666667,11633.93
0.0016,50,fixed,0.0005,0.965,0.06,30,False,twomodes,375055.45666666667,93.16333333333333,1.1466666666666667,15306.366666666667
0.0022,40,fixed,0.0005,0.965,0.06,30,False,twomodes,150559.30000000002,78.81333333333333,0.84,7375.35
0.0024000000000000002,35,fixed,0.0005,0.965,0.06,30,False,twomodes,108271.76,68.78666666666666,0.7466666666666667,6359.33
0.0018000000000000002,50,fixed,0.0005,0.965,0.06,30,False,twomodes,374429.66000000003,93.92,1.14,17112.2
0.0015500000000000002,50,fixed,0.0005,0.965,0.06,30,False,twomodes,375886.6233333333,92.27333333333333,1.32,15042.186666666666
0.00265,25,fixed,0.0005,0.965,0.06,30,False,twomodes,29610.93666666667,56.77333333333333,0.43333333333333335,2327.54
0.0027500000000000003,20,fixed,0.0005,0.965,0.06,30,False,twomodes,16310.503333333332,56.42,0.43333333333333335,1322.0733333333333
0.002,45,fixed,0.0005,0.965,0.06,30,False,twomodes,240627.57,82.69333333333333,0.9133333333333333,12630.203333333333
0.00255,30,fixed,0.0005,0.965,0.06,30,False,twomodes,61460.52,60.99333333333333,0.6933333333333334,4271.21
0.002,40,fixed,0.0005,0.965,0.06,30,False,twomodes,152695.8866666667,76.4,0.8933333333333333,8151.506666666667
0.00205,45,fixed,0.0005,0.965,0.06,30,False,twomodes,246103.73666666666,83.24333333333334,1.0133333333333334,11943.6
0.0028,20,fixed,0.0005,0.965,0.06,30,False,twomodes,16418.536666666663,51.24333333333333,0.4,1377.6466666666668
0.0022500000000000003,40,fixed,0.0005,0.965,0.06,30,False,twomodes,153260.58,75.79,0.7066666666666667,8486.286666666667
0.00245,35,fixed,0.0005,0.965,0.06,30,False,twomodes,109578.43,71.55666666666667,0.6733333333333333,6350.433333333333
0.0027500000000000003,25,fixed,0.0005,0.965,0.06,30,False,twomodes,29634.659999999996,57.32,0.5333333333333333,2262.2566666666667
0.0025,35,fixed,0.0005,0.965,0.06,30,False,twomodes,109290.68333333333,71.27,0.8,6195.166666666667
0.00175,50,fixed,0.0005,0.965,0.06,30,False,twomodes,373547.14666666667,93.86666666666666,1.08,15810.1
0.0023,40,fixed,0.0005,0.965,0.06,30,False,twomodes,151340.58666666664,75.87333333333333,0.8266666666666667,7927.493333333333
0.0028,25,fixed,0.0005,0.965,0.06,30,False,twomodes,29193.06333333333,57.45333333333333,0.4666666666666667,2144.16
0.00245,40,fixed,0.0005,0.965,0.06,30,False,twomodes,147044.75666666665,74.44,0.7266666666666667,8566.783333333333
0.00235,40,fixed,0.0005,0.965,0.06,30,False,twomodes,146266.0,75.55333333333333,0.6933333333333334,8167.066666666667
0.00285,20,fixed,0.0005,0.965,0.06,30,False,twomodes,16680.03333333333,51.52333333333333,0.49333333333333335,1471.8966666666668
0.0029000000000000002,20,fixed,0.0005,0.965,0.06,30,False,twomodes,16603.203333333335,53.10666666666667,0.3933333333333333,1331.26
0.00215,45,fixed,0.0005,0.965,0.06,30,False,twomodes,249651.37666666668,80.99333333333334,0.9133333333333333,12175.56
0.00285,25,fixed,0.0005,0.965,0.06,30,False,twomodes,30140.99,55.99333333333333,0.4266666666666667,2217.036666666667
0.00255,35,fixed,0.0005,0.965,0.06,30,False,twomodes,108690.99,71.77333333333333,0.6133333333333333,6073.683333333333
0.0024000000000000002,40,fixed,0.0005,0.965,0.06,30,False,twomodes,149393.9233333333,77.00666666666666,0.66,7112.48
0.00215,40,fixed,0.0005,0.965,0.06,30,False,twomodes,148274.24666666667,75.50333333333333,0.82,8031.516666666666
0.00295,20,fixed,0.0005,0.965,0.06,30,False,twomodes,16233.543333333333,52.46,0.41333333333333333,1352.97
0.0027500000000000003,30,fixed,0.0005,0.965,0.06,30,False,twomodes,60476.703333333346,61.93333333333333,0.74,3976.5066666666667
0.0027,30,fixed,0.0005,0.965,0.06,30,False,twomodes,60236.323333333334,60.70333333333333,0.46,3914.9133333333334
0.00185,50,fixed,0.0005,0.965,0.06,30,False,twomodes,372827.8500000001,90.43333333333334,1.26,15642.046666666667
0.002,50,fixed,0.0005,0.965,0.06,30,False,twomodes,377103.39333333337,89.26333333333334,1.1933333333333334,17709.696666666667
0.0028,30,fixed,0.0005,0.965,0.06,30,False,twomodes,60730.24,64.45666666666666,0.6933333333333334,4078.366666666667
0.0017000000000000001,50,fixed,0.0005,0.965,0.06,30,False,twomodes,377130.17666666664,95.56,1.0133333333333334,13632.12
0.0022,45,fixed,0.0005,0.965,0.06,30,False,twomodes,245559.32666666666,81.65666666666667,0.9666666666666667,12714.233333333334
0.003,20,fixed,0.0005,0.965,0.06,30,False,twomodes,17084.22333333333,54.766666666666666,0.41333333333333333,1392.84
0.0019,50,fixed,0.0005,0.965,0.06,30,False,twomodes,391672.4666666666,91.97333333333333,1.1466666666666667,15734.95
0.00255,25,fixed,0.0005,0.965,0.06,30,False,twomodes,29553.64666666667,57.42,0.5533333333333333,2347.89
0.0019500000000000001,50,fixed,0.0005,0.965,0.06,30,False,twomodes,386177.48,89.01333333333334,1.0933333333333333,16446.01
0.00285,30,fixed,0.0005,0.965,0.06,30,False,twomodes,62542.73999999999,62.26,0.52,4291.22
0.00265,35,fixed,0.0005,0.965,0.06,30,False,twomodes,109835.58333333333,70.36666666666666,0.72,6476.95
0.00305,20,fixed,0.0005,0.965,0.06,30,False,twomodes,16494.13333333333,51.763333333333335,0.44,1354.7066666666667
0.00295,25,fixed,0.0005,0.965,0.06,30,False,twomodes,28878.563333333335,58.28,0.38666666666666666,2243.0333333333333
0.0012000000000000001,50,fixed,0.0005,0.965,0.06,30,False,twomodes,376949.1833333333,96.37333333333333,1.34,13663.123333333333
0.0023,45,fixed,0.0005,0.965,0.06,30,False,twomodes,258415.63666666666,81.38,1.1133333333333333,11849.466666666667
0.003,25,fixed,0.0005,0.965,0.06,30,False,twomodes,30138.536666666663,58.81,0.5,2394.1133333333332
0.0027,35,fixed,0.0005,0.965,0.06,30,False,twomodes,108928.09,69.45,0.76,5852.983333333334
0.0027500000000000003,35,fixed,0.0005,0.965,0.06,30,False,twomodes,109472.81666666667,68.89,0.7,6563.55
0.00305,25,fixed,0.0005,0.965,0.06,30,False,twomodes,29659.993333333332,57.586666666666666,0.41333333333333333,2105.64
0.0031000000000000003,20,fixed,0.0005,0.965,0.06,30,False,twomodes,16728.22333333333,51.31,0.5333333333333333,1461.93
0.00205,50,fixed,0.0005,0.965,0.06,30,False,twomodes,381040.9166666666,89.23,1.2733333333333334,18353.803333333333
0.0029000000000000002,30,fixed,0.0005,0.965,0.06,30,False,twomodes,61091.18,59.95666666666666,0.54,4154.3133333333335
0.0028,35,fixed,0.0005,0.965,0.06,30,False,twomodes,106972.78,71.38333333333334,0.74,6759.323333333334
0.0021000000000000003,50,fixed,0.0005,0.965,0.06,30,False,twomodes,388925.8066666667,90.77666666666667,1.2733333333333334,17886.363333333335
0.00315,20,fixed,0.0005,0.965,0.06,30,False,twomodes,16719.953333333335,53.25,0.36666666666666664,1463.2033333333334
0.0026000000000000003,40,fixed,0.0005,0.965,0.06,30,False,twomodes,152793.10333333336,76.22,0.74,8885.28
0.0027,25,fixed,0.0005,0.965,0.06,30,False,twomodes,29461.686666666665,55.93,0.3933333333333333,2624.633333333333
0.00165,50,fixed,0.0005,0.965,0.06,30,False,twomodes,378168.63999999996,91.78333333333333,1.14,15309.75
0.00295,30,fixed,0.0005,0.965,0.06,30,False,twomodes,61126.98333333332,62.38333333333333,0.66,4494.556666666666
0.0022500000000000003,45,fixed,0.0005,0.965,0.06,30,False,twomodes,247293.02666666664,81.86666666666666,0.92,12749.63
0.0031000000000000003,25,fixed,0.0005,0.965,0.06,30,False,twomodes,28536.993333333336,57.60333333333333,0.38666666666666666,2135.8033333333333
0.0024000000000000002,45,fixed,0.0005,0.965,0.06,30,False,twomodes,251583.75666666665,80.02666666666667,0.9333333333333333,12932.413333333334
0.0032,20,fixed,0.0005,0.965,0.06,30,False,twomodes,16694.86,50.84,0.5,1405.9333333333334
0.0029000000000000002,25,fixed,0.0005,0.965,0.06,30,False,twomodes,28972.07333333333,56.86666666666667,0.4066666666666667,2242.5533333333333
0.00245,45,fixed,0.0005,0.965,0.06,30,False,twomodes,250478.21333333332,81.59333333333333,0.86,14764.793333333333
0.00265,40,fixed,0.0005,0.965,0.06,30,False,twomodes,153382.64666666667,72.74,0.72,9502.053333333333
0.003,30,fixed,0.0005,0.965,0.06,30,False,twomodes,59329.51999999999,62.306666666666665,0.5066666666666667,3815.99
0.00215,50,fixed,0.0005,0.965,0.06,30,False,twomodes,382312.1699999999,90.49333333333334,1.0533333333333332,16573.993333333332
0.0021000000000000003,45,fixed,0.0005,0.965,0.06,30,False,twomodes,247700.28333333333,82.29666666666667,0.9266666666666666,11335.283333333333
0.00315,25,fixed,0.0005,0.965,0.06,30,False,twomodes,29227.353333333333,55.54,0.36666666666666664,2154.193333333333
0.0022,50,fixed,0.0005,0.965,0.06,30,False,twomodes,385190.87666666665,90.61333333333333,1.0733333333333333,19209.2
0.0025,40,fixed,0.0005,0.965,0.06,30,False,twomodes,154531.80333333334,73.44666666666667,0.78,8805.2
0.00265,30,fixed,0.0005,0.965,0.06,30,False,twomodes,60713.31333333333,62.23,0.49333333333333335,4053.7033333333334
0.0032,25,fixed,0.0005,0.965,0.06,30,False,twomodes,28862.353333333333,55.583333333333336,0.44,2307.133333333333
0.0029000000000000002,35,fixed,0.0005,0.965,0.06,30,False,twomodes,108562.87666666665,67.85333333333334,0.8133333333333334,6708.466666666666
0.00305,30,fixed,0.0005,0.965,0.06,30,False,twomodes,60188.30000000001,63.42,0.52,3882.2433333333333
0.0025,45,fixed,0.0005,0.965,0.06,30,False,twomodes,251097.61,81.40666666666667,0.78,12433.626666666667
0.0024000000000000002,50,fixed,0.0005,0.965,0.06,30,False,twomodes,382121.59,89.66666666666667,0.92,17919.44
0.0031000000000000003,30,fixed,0.0005,0.965,0.06,30,False,twomodes,60437.869999999995,63.93333333333333,0.5466666666666666,4048.7733333333335
0.00255,45,fixed,0.0005,0.965,0.06,30,False,twomodes,243660.06333333335,81.53333333333333,0.92,13306.026666666667
0.0026000000000000003,30,fixed,0.0005,0.965,0.06,30,False,twomodes,60187.39666666667,63.9,0.5066666666666667,3921.5
0.0028,40,fixed,0.0005,0.965,0.06,30,False,twomodes,150131.05333333332,74.90333333333334,0.74,9350.713333333333
0.00285,40,fixed,0.0005,0.965,0.06,30,False,twomodes,151215.35333333336,72.44333333333333,0.7933333333333333,8738.653333333334
0.00295,35,fixed,0.0005,0.965,0.06,30,False,twomodes,110227.32999999999,70.93333333333334,0.8933333333333333,7410.61
0.0023,50,fixed,0.0005,0.965,0.06,30,False,twomodes,386709.04333333333,88.50333333333333,1.0133333333333334,16843.846666666668
0.00335,20,fixed,0.0005,0.965,0.06,30,False,twomodes,17191.103333333336,49.64666666666667,0.4866666666666667,1517.1766666666667
0.003,35,fixed,0.0005,0.965,0.06,30,False,twomodes,108328.18666666666,69.21666666666667,0.7333333333333333,6757.99
0.0025,50,fixed,0.0005,0.965,0.06,30,False,twomodes,382000.59,88.39666666666666,1.04,19361.183333333334
0.00315,30,fixed,0.0005,0.965,0.06,30,False,twomodes,59732.97666666667,60.943333333333335,0.5133333333333333,4205.906666666667
0.00265,45,fixed,0.0005,0.965,0.06,30,False,twomodes,244528.75333333333,78.53333333333333,0.7866666666666666,13382.45
0.0033,25,fixed,0.0005,0.965,0.06,30,False,twomodes,28896.946666666667,56.86333333333334,0.5333333333333333,2231.8333333333335
0.0032,30,fixed,0.0005,0.965,0.06,30,False,twomodes,60802.306666666664,61.026666666666664,0.5333333333333333,4505.086666666667
0.0032500000000000003,25,fixed,0.0005,0.965,0.06,30,False,twomodes,29050.853333333336,58.43,0.44,2247.1766666666667
0.0034000000000000002,20,fixed,0.0005,0.965,0.06,30,False,twomodes,16366.416666666668,52.02,0.38,1264.16
0.00255,40,fixed,0.0005,0.965,0.06,30,False,twomodes,150332.79333333333,74.99333333333334,0.74,8190.37
0.00235,50,fixed,0.0005,0.965,0.06,30,False,twomodes,384776.89666666667,90.45333333333333,1.1533333333333333,19118.21
0.00245,50,fixed,0.0005,0.965,0.06,30,False,twomodes,376427.0233333333,91.15,0.98,19162.243333333332
0.0031000000000000003,35,fixed,0.0005,0.965,0.06,30,False,twomodes,108361.12333333335,68.23666666666666,0.6,6894.403333333334
0.0029000000000000002,40,fixed,0.0005,0.965,0.06,30,False,twomodes,155304.42999999996,74.06333333333333,0.6666666666666666,9936.856666666667
0.0026000000000000003,45,fixed,0.0005,0.965,0.06,30,False,twomodes,248373.97,77.18,0.9533333333333334,12984.88
0.00335,25,fixed,0.0005,0.965,0.06,30,False,twomodes,28482.01666666667,58.32,0.4666666666666667,2107.43
0.00305,35,fixed,0.0005,0.965,0.06,30,False,twomodes,109901.11333333336,68.81333333333333,0.7666666666666667,6801.75
0.003,40,fixed,0.0005,0.965,0.06,30,False,twomodes,154209.80999999997,71.76,0.7266666666666667,8484.18
0.00285,35,fixed,0.0005,0.965,0.06,30,False,twomodes,107831.08,69.72333333333333,0.7333333333333333,6035.823333333334
0.0035,20,fixed,0.0005,0.965,0.06,30,False,twomodes,16628.37666666667,51.876666666666665,0.4066666666666667,1407.34
0.00235,45,fixed,0.0005,0.965,0.06,30,False,twomodes,256843.57333333336,82.83333333333333,0.96,13626.51
0.00295,40,fixed,0.0005,0.965,0.06,30,False,twomodes,148545.72,72.91666666666667,0.7066666666666667,9381.026666666667
0.0034000000000000002,25,fixed,0.0005,0.965,0.06,30,False,twomodes,29394.68,56.38666666666666,0.4866666666666667,2479.1033333333335
0.0027,45,fixed,0.0005,0.965,0.06,30,False,twomodes,250518.56,79.01666666666667,0.9666666666666667,13900.4
0.00315,35,fixed,0.0005,0.965,0.06,30,False,twomodes,110417.92333333334,68.38,0.6333333333333333,7278.31
0.00255,50,fixed,0.0005,0.965,0.06,30,False,twomodes,387867.4066666666,88.47,0.9866666666666667,19398.81333333333
0.0027500000000000003,40,fixed,0.0005,0.965,0.06,30,False,twomodes,149052.3533333333,73.60333333333334,0.7333333333333333,8592.746666666666
0.0027,40,fixed,0.0005,0.965,0.06,30,False,twomodes,152414.63,74.62666666666667,0.8266666666666667,8927.403333333334
0.00355,20,fixed,0.0005,0.965,0.06,30,False,twomodes,16271.620000000003,52.88333333333333,0.3933333333333333,1456.8
0.0027500000000000003,45,fixed,0.0005,0.965,0.06,30,False,twomodes,250735.09000000003,81.45,0.8733333333333333,13757.343333333334
0.0033,30,fixed,0.0005,0.965,0.06,30,False,twomodes,60199.740000000005,60.07333333333333,0.5933333333333334,4210.053333333333
0.0034500000000000004,25,fixed,0.0005,0.965,0.06,30,False,twomodes,29628.38,56.56666666666667,0.4866666666666667,2269.6433333333334
0.00285,45,fixed,0.0005,0.965,0.06,30,False,twomodes,252112.60666666672,80.26333333333334,0.8333333333333334,14033.863333333333
0.0028,45,fixed,0.0005,0.965,0.06,30,False,twomodes,244373.52333333337,79.50666666666666,0.7733333333333333,13132.893333333333
0.0031000000000000003,40,fixed,0.0005,0.965,0.06,30,False,twomodes,146776.79666666666,72.60666666666667,0.72,8816.87
0.00335,30,fixed,0.0005,0.965,0.06,30,False,twomodes,59812.12666666666,59.63,0.5133333333333333,4045.41
0.0022500000000000003,50,fixed,0.0005,0.965,0.06,30,False,twomodes,382380.51333333337,89.97666666666667,1.1333333333333333,18526.546666666665
0.00305,40,fixed,0.0005,0.965,0.06,30,False,twomodes,148668.77333333335,73.11,0.78,9752.91
0.0036000000000000003,20,fixed,0.0005,0.965,0.06,30,False,twomodes,16783.223333333335,53.486666666666665,0.41333333333333333,1474.4066666666668
0.0034000000000000002,30,fixed,0.0005,0.965,0.06,30,False,twomodes,60687.39333333333,62.196666666666665,0.5866666666666667,4167.193333333334
0.00265,50,fixed,0.0005,0.965,0.06,30,False,twomodes,394470.7066666667,88.74666666666667,0.9,19995.01
0.0026000000000000003,50,fixed,0.0005,0.965,0.06,30,False,twomodes,390303.76333333337,86.64,0.9133333333333333,18737.07
0.00355,25,fixed,0.0005,0.965,0.06,30,False,twomodes,29484.63,56.376666666666665,0.4,2461.0466666666666
0.0032500000000000003,35,fixed,0.0005,0.965,0.06,30,False,twomodes,110054.44,67.95333333333333,0.7333333333333333,6934.196666666667
0.0034500000000000004,30,fixed,0.0005,0.965,0.06,30,False,twomodes,60221.79666666667,62.29666666666667,0.5133333333333333,4328.37
0.0029000000000000002,45,fixed,0.0005,0.965,0.06,30,False,twomodes,252450.3666666667,81.63,0.7933333333333333,14575.85
0.0034500000000000004,20,fixed,0.0005,0.965,0.06,30,False,twomodes,16780.93666666667,54.61666666666667,0.41333333333333333,1359.76
0.0033,35,fixed,0.0005,0.965,0.06,30,False,twomodes,112329.22000000002,70.89666666666666,0.6733333333333333,7181.326666666667
0.0035,25,fixed,0.0005,0.965,0.06,30,False,twomodes,29246.769999999997,55.68333333333333,0.35333333333333333,2639.91
0.003,45,fixed,0.0005,0.965,0.06,30,False,twomodes,251989.09666666665,82.9,0.8533333333333334,13974.193333333333
0.00365,20,fixed,0.0005,0.965,0.06,30,False,twomodes,16471.379999999997,50.123333333333335,0.35333333333333333,1461.4833333333333
0.0035,30,fixed,0.0005,0.965,0.06,30,False,twomodes,61128.19,60.99666666666667,0.5466666666666666,3982.0933333333332
0.0032500000000000003,20,fixed,0.0005,0.965,0.06,30,False,twomodes,16541.183333333334,54.56666666666667,0.3933333333333333,1418.7033333333334
0.0036000000000000003,25,fixed,0.0005,0.965,0.06,30,False,twomodes,28362.043333333335,57.263333333333335,0.4266666666666667,2233.1633333333334
0.00335,35,fixed,0.0005,0.965,0.06,30,False,twomodes,107667.20333333334,69.66,0.62,6682.406666666667
0.0032500000000000003,40,fixed,0.0005,0.965,0.06,30,False,twomodes,154313.82666666663,72.31666666666666,0.7266666666666667,9423.03
0.00295,45,fixed,0.0005,0.965,0.06,30,False,twomodes,253620.41666666663,79.23666666666666,0.9333333333333333,14545.46
0.0034000000000000002,35,fixed,0.0005,0.965,0.06,30,False,twomodes,107748.82666666668,68.00333333333333,0.64,7205.946666666667
0.00355,30,fixed,0.0005,0.965,0.06,30,False,twomodes,60759.12,62.763333333333335,0.6066666666666667,4916.82
0.0027500000000000003,50,fixed,0.0005,0.965,0.06,30,False,twomodes,395204.9366666667,87.80333333333333,1.1933333333333334,20166.706666666665
0.00365,25,fixed,0.0005,0.965,0.06,30,False,twomodes,28573.123333333333,54.88333333333333,0.47333333333333333,2383.37
0.0033,20,fixed,0.0005,0.965,0.06,30,False,twomodes,16835.67,49.7,0.3466666666666667,1402.1733333333334
0.0033,40,fixed,0.0005,0.965,0.06,30,False,twomodes,153206.50333333333,70.98333333333333,0.6333333333333333,9668.14
0.0026000000000000003,35,fixed,0.0005,0.965,0.06,30,False,twomodes,109693.29666666668,71.57666666666667,0.6466666666666666,5849.84
0.0036000000000000003,30,fixed,0.0005,0.965,0.06,30,False,twomodes,60218.48666666667,61.71,0.54,4348.35
0.00305,45,fixed,0.0005,0.965,0.06,30,False,twomodes,252891.8433333333,81.00333333333333,0.8266666666666667,14082.456666666667
0.0038,20,fixed,0.0005,0.965,0.06,30,False,twomodes,16357.766666666665,53.86333333333334,0.49333333333333335,1453.22
0.0032,35,fixed,0.0005,0.965,0.06,30,False,twomodes,108449.19666666667,66.38,0.52,6733.15
0.0028,50,fixed,0.0005,0.965,0.06,30,False,twomodes,398335.37,88.09,1.0,21059.6
0.00385,20,fixed,0.0005,0.965,0.06,30,False,twomodes,16505.836666666666,50.38333333333333,0.41333333333333333,1549.37
0.00285,50,fixed,0.0005,0.965,0.06,30,False,twomodes,385676.26333333337,87.70666666666666,1.0933333333333333,20425.22333333333
0.00315,45,fixed,0.0005,0.965,0.06,30,False,twomodes,251641.93666666668,81.12333333333333,0.86,13457.31
0.0035,35,fixed,0.0005,0.965,0.06,30,False,twomodes,112461.26666666668,67.40333333333334,0.7333333333333333,7400.623333333333
0.00335,40,fixed,0.0005,0.965,0.06,30,False,twomodes,151675.84333333332,72.76333333333334,0.7133333333333334,10079.5
0.0037,25,fixed,0.0005,0.965,0.06,30,False,twomodes,29502.58,54.81333333333333,0.30666666666666664,2450.7166666666667
0.00315,40,fixed,0.0005,0.965,0.06,30,False,twomodes,151807.86666666667,72.52,0.66,9063.223333333333
